0.101347760000000	0.00122771400000000	0.333054880000000	0.641620160000000	0.316445860000000	0.465589020000000	0.598974960000000	0.288063910000000	0.668439980000000	0.730170860000000	0.171009370000000	0.484802430000000	0.938882240000000	-0.326869320000000	-0.414656510000000	0.151170460000000	1.00000000000000e+99	0.359160960000000	0.139898650000000	-0.0639963920000000	1.00000000000000e+99	0.00166203700000000	0.110919100000000	0.136881780000000	1.00000000000000e+99	0.376268130000000	-0.143666970000000	0.736252220000000	0.0793161400000000	0.232214250000000	-0.381305210000000	-0.253301320000000	-0.474821680000000	0.490983530000000	0.330531670000000	-0.180796010000000	-0.546303150000000	0.463102980000000	0.364046230000000	0.297905950000000	-0.114447830000000	1.00000000000000e+99	0.000911614000000000	-0.397859260000000	-0.580845480000000	-0.505583690000000	0.0879061640000000	-0.0199686540000000	-0.176722010000000	-0.333806920000000  
0.831733060000000	0.0374634780000000	1.01158320000000	0.673408820000000	0.666808390000000	1.00000000000000e+99	0.111696120000000	1.51763720000000	1.71830310000000	1.06269470000000	0.486831980000000	0.874728420000000	1.37447640000000	1.00000000000000e+99	1.84482630000000	0.892158680000000	1.39022600000000	0.324464820000000	0.709752470000000	0.133178380000000	-0.231566590000000	-0.307859170000000	0.914199860000000	-0.0335156410000000	0.608283760000000	1.00000000000000e+99	1.61220080000000	1.94189730000000	1.60068120000000	-0.141337920000000	2.09263800000000	3.17398000000000	3.24651420000000	1.25320140000000	1.73995130000000	1.93595030000000	1.27803650000000	2.02373720000000	2.10736500000000	1.79055490000000	1.00000000000000e+99	0.948410690000000	1.35466100000000	0.149292850000000	0.782368410000000	1.41646030000000	0.604946030000000	0.829138600000000	0.0153536300000000	0.845355240000000   
0.469922350000000	0.420535140000000	0.469463460000000	1.05249660000000	0.238867260000000	-0.00329134200000000	0.827423850000000	0.0713673050000000	0.569119940000000	0.107662150000000	0.426656900000000	0.708372250000000	0.0559344310000000	0.245226360000000	-0.483702980000000	0.507940540000000	0.0727902580000000	0.405030300000000	0.675715770000000	1.00000000000000e+99	0.328245040000000	0.613836160000000	0.887325870000000	0.613657570000000	1.00000000000000e+99	0.436483680000000	-0.0376397420000000	0.556305890000000	0.652251540000000	1.00000000000000e+99	0.411570660000000	1.00000000000000e+99	1.00000000000000e+99	0.0299326580000000	0.161458680000000	-0.0255333450000000	-0.00814715200000000	0.215618580000000	0.163293280000000	0.0308807120000000	0.158730740000000	1.00000000000000e+99	0.433037630000000	0.839196400000000	0.147912850000000	0.309212550000000	1.00000000000000e+99	0.898935520000000	0.290324460000000	0.294540080000000   
0.179189100000000	0.116506940000000	-0.207444470000000	1.00000000000000e+99	-0.146874530000000	-0.0709967430000000	1.00000000000000e+99	0.0721777240000000	0.583804490000000	0.137105260000000	-0.153419150000000	1.00000000000000e+99	-0.382967680000000	-0.256330750000000	-0.147452670000000	0.137258860000000	0.540295080000000	1.00000000000000e+99	0.193443160000000	0.0292694490000000	0.337115910000000	-0.0363780300000000	-0.544412640000000	-0.167146820000000	1.00000000000000e+99	-0.0179780460000000	-0.501094320000000	0.574239310000000	0.135765430000000	-0.162030600000000	0.0294557140000000	1.00000000000000e+99	-0.316713360000000	-0.0343046890000000	-0.111376140000000	1.00000000000000e+99	0.0375753950000000	-0.118907870000000	0.310291950000000	0.146153480000000	-0.312382400000000	0.104332070000000	-0.495386620000000	-0.718492200000000	0.0898514940000000	-0.171996110000000	0.0264810520000000	-0.109436310000000	-0.127911430000000	-0.708113800000000  
-0.251923950000000	-0.119395850000000	1.00000000000000e+99	-0.0598692860000000	1.00000000000000e+99	-1.07982300000000	-0.749359880000000	-0.544889110000000	-0.480094330000000	-0.0646200120000000	0.112876990000000	-0.660331850000000	-1.12718800000000	0.721724190000000	-0.739529390000000	0.0308024330000000	-0.595579210000000	0.0556503590000000	0.314451620000000	-0.458712510000000	-0.621339600000000	-0.292990880000000	-0.470006630000000	-1.30956900000000	0.0377389880000000	-0.133685720000000	0.0896851990000000	-0.869129060000000	-0.202438760000000	-0.525595750000000	-0.312738000000000	-0.439909350000000	-0.0812139750000000	-1.29706720000000	-0.348867220000000	-0.243937440000000	0.602341850000000	-0.780846610000000	-0.974006700000000	-0.897011410000000	-0.916917790000000	0.316286970000000	0.311758650000000	-0.178305540000000	1.00000000000000e+99	-0.664709230000000	-0.325023580000000	-0.226256390000000	-0.292150090000000	1.00000000000000e+99
0.541972210000000	0.291813580000000	0.382848190000000	0.800064570000000	1.00000000000000e+99	0.496498630000000	0.683488450000000	0.795770590000000	0.999127040000000	1.12722240000000	0.495400730000000	1.00000000000000e+99	1.11491790000000	-0.444634680000000	-0.127788100000000	0.230242880000000	0.904270070000000	0.310495910000000	0.137946660000000	0.0105891530000000	0.395293350000000	0.0315290680000000	-0.364727570000000	0.169459700000000	0.860251480000000	0.622890320000000	-0.520623680000000	0.877295600000000	-0.0938334840000000	0.00777699700000000	0.0232018370000000	0.174329420000000	-0.419566150000000	0.541867080000000	0.0664864840000000	0.142046120000000	0.292593760000000	0.0736682210000000	0.769569640000000	0.897139820000000	-0.148299190000000	0.451270560000000	0.0395597040000000	-0.652956810000000	-0.00224109600000000	-0.277874400000000	1.00000000000000e+99	-0.131069650000000	-0.204159300000000	-0.308020080000000  
-0.362208430000000	-0.111571810000000	1.00000000000000e+99	0.520310550000000	0.222919050000000	-0.316773740000000	-0.659968710000000	1.00000000000000e+99	0.265019950000000	-0.00933483400000000	-0.103185080000000	0.219896440000000	0.346058770000000	-0.312412460000000	-0.563115300000000	0.00503966800000000	-0.153226180000000	0.0489015800000000	-0.116274460000000	0.0953973830000000	0.0494704450000000	-0.0252154860000000	-0.262864360000000	-0.164163580000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	0.417674310000000	-0.213132290000000	-0.168486180000000	-0.0973298160000000	-0.626448310000000	-0.311829540000000	1.00000000000000e+99	-0.291547550000000	-0.287904610000000	-0.148667830000000	-0.299007730000000	-0.103464920000000	-0.468648050000000	-0.242535010000000	-0.281004690000000	-0.437545400000000	-0.101022690000000	0.0120635300000000	-0.136030660000000	0.294436990000000	0.488181980000000	1.00000000000000e+99	-0.0667607540000000 
0.527555970000000	1.00000000000000e+99	0.350761310000000	0.794866800000000	0.441744800000000	0.481052310000000	0.387242860000000	0.619388910000000	1.00374680000000	0.866960760000000	1.00000000000000e+99	1.00000000000000e+99	1.00095580000000	-0.313916870000000	-0.415726870000000	0.260451710000000	0.711279890000000	0.224961580000000	0.00853458000000000	-0.00570185200000000	0.331886930000000	0.137649820000000	-0.348193640000000	-0.0735396930000000	0.832152930000000	0.336004480000000	-0.543301990000000	0.663024350000000	-0.0544544270000000	1.00000000000000e+99	-0.0548102540000000	-0.232582070000000	-0.403963540000000	0.252738260000000	-0.0114096050000000	-0.0943732660000000	-0.0645401940000000	1.00000000000000e+99	0.746511450000000	0.719830590000000	0.0189400020000000	0.207498310000000	-0.111690960000000	-0.634246990000000	0.0759127650000000	-0.212493270000000	0.131689580000000	-0.116345710000000	-0.306066810000000	-0.462350550000000  
0.687449520000000	0.397608210000000	0.522845900000000	0.767442180000000	0.443623170000000	0.515005510000000	1.00000000000000e+99	0.704016670000000	0.989173760000000	1.08605890000000	0.522129340000000	0.720983680000000	1.08018630000000	-0.181380970000000	1.00000000000000e+99	0.235670770000000	0.966962100000000	0.422319640000000	0.410475020000000	1.00000000000000e+99	0.529671220000000	0.283683520000000	0.128119600000000	0.138183430000000	0.959723210000000	0.371315370000000	-0.547314220000000	0.887292780000000	0.245346230000000	0.0222937620000000	-0.291961690000000	-0.0348875330000000	-0.519433920000000	0.199552710000000	1.00000000000000e+99	-0.0673730550000000	1.00000000000000e+99	-0.0950722720000000	0.669032610000000	0.751167910000000	1.00000000000000e+99	0.196582950000000	-0.0546153810000000	-0.697238050000000	0.109281220000000	-0.254306180000000	-0.0680344140000000	1.00000000000000e+99	-0.187167040000000	-0.683390130000000  
0.423619990000000	0.415648790000000	0.470356660000000	0.704258490000000	0.229604820000000	1.00000000000000e+99	0.945172640000000	0.861672560000000	0.996928800000000	0.909048710000000	0.641299040000000	0.771079690000000	0.854064090000000	0.200950530000000	0.326759400000000	0.551934410000000	1.32463330000000	0.465582850000000	0.171153040000000	0.287818850000000	0.505290780000000	0.557158610000000	-0.00970200800000000	0.499662440000000	0.920241380000000	0.661800360000000	-0.683178860000000	0.933401240000000	0.326305070000000	1.00000000000000e+99	0.0510860360000000	0.0566065300000000	-0.153311120000000	0.414171150000000	0.124332140000000	-0.0386421450000000	0.128639840000000	0.210098730000000	0.893600450000000	1.03571240000000	0.241987060000000	0.173315640000000	0.181484600000000	0.109997200000000	0.740731900000000	0.0357940630000000	-0.0475900770000000	1.00000000000000e+99	0.353536070000000	0.568730620000000   
-0.258399070000000	-0.308185490000000	-0.293055120000000	0.343256610000000	0.0117621230000000	-0.147363460000000	0.722750720000000	-0.736845510000000	0.604366840000000	0.0795781910000000	0.148825130000000	0.0284669610000000	-0.283377260000000	0.0855516610000000	1.00000000000000e+99	-0.186221210000000	-0.253790840000000	-0.444330320000000	-0.0771920350000000	-0.243977980000000	0.103076300000000	0.0813806450000000	-0.742670390000000	-0.171722870000000	-1.10163110000000	0.366276600000000	-0.743035800000000	-0.758927820000000	-0.565495170000000	-0.233132070000000	-0.694872530000000	-0.449346220000000	-0.667948840000000	1.00000000000000e+99	-0.870566420000000	-0.312325060000000	0.0248447160000000	-0.655906020000000	-0.170515010000000	-0.278114170000000	-0.840427660000000	0.0808559840000000	-0.621911950000000	1.00000000000000e+99	-0.237092950000000	-0.307098880000000	1.00000000000000e+99	-0.135400340000000	0.161571230000000	-0.197420850000000  
1.00000000000000e+99	0.0825629290000000	0.610359420000000	0.845718680000000	1.00000000000000e+99	0.577780330000000	1.00000000000000e+99	0.704725640000000	1.13194990000000	0.905784440000000	0.650925960000000	0.841156370000000	1.09917250000000	-0.335040570000000	-4.08641000000000e-05	0.145148920000000	0.425153930000000	0.338692760000000	0.136490180000000	-0.0379784280000000	1.00000000000000e+99	1.00000000000000e+99	-0.0506218180000000	-0.138525410000000	0.920098910000000	-0.108631700000000	-0.265346180000000	0.484094460000000	0.112143510000000	0.169509210000000	-0.0246621760000000	-0.0425998140000000	-0.191521710000000	1.00000000000000e+99	0.132664690000000	-0.202347680000000	-0.168622310000000	-0.144600560000000	0.629559790000000	0.562374540000000	0.137991180000000	0.163243480000000	-0.0428478520000000	-0.663408360000000	-0.172067560000000	-0.325630620000000	-0.0514708010000000	-0.240199420000000	-0.370247080000000	-0.593438690000000  
0.102036490000000	0.0626981330000000	0.331463440000000	1.06040050000000	0.130753940000000	0.107215900000000	1.11489540000000	0.125757530000000	0.565171980000000	0.416706860000000	0.567927770000000	0.507203250000000	0.516673760000000	-0.0290657540000000	-0.393883020000000	0.369216280000000	-0.132332750000000	0.279124700000000	0.262070250000000	1.00000000000000e+99	0.333591830000000	0.355540550000000	0.791636530000000	0.253933590000000	0.221142470000000	0.0506064820000000	-0.320142230000000	0.230624500000000	0.200516320000000	-0.00482109700000000	0.367344040000000	-0.156801310000000	-0.0256587800000000	0.348023300000000	0.00115649200000000	1.00000000000000e+99	-0.0596754180000000	0.0778125560000000	0.166498340000000	0.185306630000000	-0.0997351250000000	1.00000000000000e+99	0.331248860000000	0.515518740000000	-0.00211354200000000	0.101855780000000	0.806021940000000	0.418756330000000	0.435690360000000	0.569684690000000   
-0.0263711140000000	0.0313264920000000	0.618054440000000	1.00000000000000e+99	0.613857830000000	0.918733510000000	1.39253720000000	0.859998800000000	1.14770870000000	0.859950450000000	0.866375450000000	0.796851200000000	0.942599140000000	0.0965483360000000	0.104446110000000	0.340023770000000	0.0742880100000000	0.573966830000000	0.255557960000000	0.0705089020000000	0.287391200000000	0.470092780000000	0.195425670000000	0.247016670000000	0.493904820000000	0.278599860000000	0.0573454080000000	0.474487890000000	0.559658560000000	0.442277220000000	-0.0462598320000000	0.0427698510000000	-0.0309801490000000	0.431140560000000	0.501572010000000	-0.0930528820000000	-0.433466940000000	-0.0238475940000000	0.557929420000000	0.424133830000000	0.334831230000000	0.00293208600000000	0.456578840000000	0.0259746850000000	-0.117102220000000	-0.371170870000000	0.197946990000000	-0.100711150000000	0.372507670000000	0.352513050000000   
0.689171330000000	0.208587440000000	0.394831150000000	0.643195550000000	1.00000000000000e+99	0.741311830000000	1.00760750000000	0.551807660000000	0.692861800000000	0.790768130000000	0.469464770000000	0.621447530000000	0.928155920000000	-0.178112140000000	-0.115615340000000	0.120521880000000	0.211312140000000	0.498285160000000	0.442716820000000	0.0425212490000000	0.417736920000000	0.231250650000000	0.0197123740000000	0.00209933500000000	0.976702470000000	0.0260571600000000	-0.303863950000000	0.768331310000000	0.340637910000000	0.357856730000000	-0.0113886340000000	-0.481426550000000	-0.476642480000000	1.00000000000000e+99	-0.0165044850000000	-0.418697870000000	-0.523757800000000	-0.104107380000000	1.00000000000000e+99	0.168191920000000	1.00000000000000e+99	-0.0352162440000000	0.0889668730000000	-0.338500130000000	-0.336474780000000	-0.194140010000000	-0.0284888790000000	-0.267770640000000	-0.164639880000000	-0.436396320000000  
1.00000000000000e+99	-0.147310590000000	0.537708310000000	-0.202380660000000	1.00000000000000e+99	-0.598770870000000	0.200480480000000	-1.03867510000000	0.0553658400000000	1.00000000000000e+99	0.0732538130000000	0.726841630000000	-0.266203150000000	0.873894160000000	-0.228210720000000	-0.437692330000000	-0.271016600000000	1.00000000000000e+99	-0.159977970000000	0.719585810000000	0.136572170000000	0.349952410000000	0.174034610000000	0.848514620000000	-0.893838420000000	0.608978110000000	0.0364368050000000	-0.810504440000000	-0.522683240000000	0.144910480000000	1.00000000000000e+99	-0.171288770000000	1.00000000000000e+99	0.356429270000000	0.140151320000000	1.00000000000000e+99	0.810886870000000	0.390651430000000	0.0652930400000000	0.213395730000000	-0.0731858180000000	0.422651080000000	0.739025170000000	0.337994040000000	-0.394260120000000	-0.197829760000000	1.00000000000000e+99	0.359699630000000	0.673724380000000	0.152538910000000   
-0.203833440000000	-0.0564161310000000	0.231390100000000	0.242752320000000	0.220782600000000	0.562648840000000	0.614560090000000	0.600990070000000	1.28613780000000	0.443917920000000	1.00000000000000e+99	0.534944140000000	1.00000000000000e+99	-0.120465800000000	-0.0439838320000000	0.513904130000000	0.151650670000000	0.0369562030000000	-0.138535870000000	0.0806957980000000	0.111338090000000	0.128237510000000	0.120264850000000	0.401087230000000	0.589879120000000	0.209754460000000	-0.148273670000000	0.343999320000000	1.00000000000000e+99	0.00684356700000000	1.00000000000000e+99	-0.326944490000000	-0.0321526370000000	0.425101530000000	0.549148220000000	-0.0989590090000000	-0.550132800000000	0.367127050000000	0.418864960000000	0.453971880000000	0.139791250000000	0.0167818060000000	0.150883500000000	-0.659802930000000	1.00000000000000e+99	-0.335676940000000	0.0709484590000000	0.0122076660000000	0.145004010000000	0.0264739500000000  
